"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"snR70",1072.72978608758,-0.688748126231214,0.318890195889821,-2.15982847735207,0.0307859502327225,0.274031813045191
"YDR155C",22157.4341689492,-0.667010971337736,0.309341816006919,-2.15622633870752,0.0310659958457594,0.274349679491603
"YKL074C",511.726606497449,0.329659282237379,0.152925552696959,2.15568475263673,0.0311082895626064,0.274349679491603
"YNL204C",61.5295594352957,-0.764291360933448,0.35482888767092,-2.15397163954215,0.0312423960723467,0.275099842338764
"YCR009C",2160.48860322919,-0.184622364874807,0.0857658842198656,-2.15263174342746,0.0313476317301851,0.275152251420467
"YIL146C",266.364835787266,0.756852474699987,0.351496135793033,2.15323128088565,0.0313005064256197,0.275152251420467
"YPR139C",570.222795993104,-0.447344684036128,0.207871667295654,-2.15202336064334,0.031395514514013,0.275152251420467
"YMR089C",1758.15529160028,-0.308372978393296,0.143416612531758,-2.15019008571974,0.0315401820580573,0.275632121483668
"tN(GUU)P",36.748756016097,1.53341519651087,0.713188422157434,2.15008425385287,0.0315485508990043,0.275632121483668
"YBR107C",160.836449407354,-0.38112821803123,0.177452819453703,-2.14777211883447,0.0317318629514501,0.2767912221774
"YCR089W",120.353116335886,-0.571919930754609,0.267382055783666,-2.13896152858267,0.0324387842314891,0.2767912221774
"YDR063W",212.49376344625,-0.842231202623596,0.393816747589699,-2.13863734282088,0.0324650507177592,0.2767912221774
"YDR223W",88.666014995921,1.33922452441478,0.624361372000194,2.14495096024993,0.0319567681198094,0.2767912221774
"YGL222C",309.267518232066,-0.290252973726077,0.135560123577594,-2.14113830871464,0.0322628861777275,0.2767912221774
"YGR013W",492.005150690465,-0.222997107912,0.104171910020165,-2.14066448305338,0.0323011046412918,0.2767912221774
"YGR251W",393.914924398213,0.320833807214392,0.149760340827571,2.14231488417744,0.0321681519095437,0.2767912221774
"YHR198C",195.654577754143,-0.298377798191365,0.139436955066899,-2.13987603249231,0.0323647865208266,0.2767912221774
"YJR050W",383.463414452752,0.238170532688065,0.111111371300241,2.14352977468427,0.0320705828873818,0.2767912221774
"YLR146W-A",169.598056223566,0.340398588744739,0.159171374777292,2.13856661865876,0.0324707834182081,0.2767912221774
"YMR244C-A",330.652932565923,0.412797135447955,0.19247839128866,2.14464144616048,0.031981525828417,0.2767912221774
"YNL100W",481.989380772809,-0.270607174360239,0.12619043302078,-2.14443494552141,0.0319980527411063,0.2767912221774
"YOR077W",136.747944179339,0.470688396549401,0.219896577870686,2.14049896140811,0.0323144646466613,0.2767912221774
"YOR130C",254.905780902805,-0.331411863412473,0.154886972965084,-2.13970133877678,0.0323789107977705,0.2767912221774
"YPL118W",1271.62665029666,-0.206129480907153,0.0961816492316125,-2.14312691198275,0.0321029090306148,0.2767912221774
"YPR045C",523.991358926494,0.393652879227326,0.183356259431489,2.14692904647967,0.0317989307667619,0.2767912221774
"snR3",2739.31631586615,-0.617575782621666,0.288913023296763,-2.13758374605118,0.0325505420973108,0.277050061644638
"YDR076W",103.082246096866,0.404624987416569,0.189447582785716,2.13581499149683,0.032694496694441,0.277433331254341
"YGR175C",6779.05721006074,0.607661753178302,0.28446105254215,2.1361861237164,0.0326642460386634,0.277433331254341
"YHR107C",1434.63860086218,0.212229055680102,0.0995104514328368,2.13273131238223,0.0329467737204361,0.279151742897169
"YIL140W",508.820602335626,-0.230009610996771,0.107944119532304,-2.13082113220569,0.0331038807209456,0.279217544306442
"YGL228W",1610.32592297274,-0.294557937729713,0.138226234009963,-2.13098432319644,0.0330904337123634,0.279217544306442
"YJL217W",712.836240158473,-0.842939530914832,0.395411252342105,-2.13180461082461,0.0330229124460671,0.279217544306442
"YDR111C",447.791093088864,0.589114695309542,0.276862534189672,2.12782382070502,0.0333516935811285,0.280523849753205
"YGL001C",1677.36330947667,0.762569452203968,0.358683403203735,2.12602380091399,0.0335012778063239,0.280523849753205
"YGR026W",1364.19275583471,-0.3778714551776,0.177856825158591,-2.1245822578957,0.0336214855962244,0.280523849753205
"YJL097W",614.414963267019,0.294691610375023,0.138670325430383,2.12512381045048,0.0335762832678734,0.280523849753205
"YKR089C",1305.96666806325,-0.241116284252757,0.113473137190601,-2.12487545706747,0.0335970063798509,0.280523849753205
"YLR216C",6471.80585583898,-0.912688750795855,0.429675502332629,-2.1241349479806,0.0336588609170809,0.280523849753205
"YLR342W",13505.2307399024,-0.395207586571218,0.186040099999208,-2.12431398700011,0.0336438969124475,0.280523849753205
"YNL022C",551.005095491924,0.274751965073691,0.129283719884811,2.12518610478171,0.0335710870175119,0.280523849753205
"YPL029W",524.219256377542,0.243289808388004,0.114613746375937,2.12269309817346,0.0337795777466075,0.281112242701368
"YJL205C",128.516236785918,-0.389579572700179,0.183589758151511,-2.122011470698,0.0338367748004333,0.281171066452786
"YDR304C",2515.17785160151,-0.516292950391913,0.24355637308757,-2.11980883048493,0.0340221703109549,0.28121156614092
"YER100W",780.680256818642,0.266201242150341,0.125630716702192,2.11891843920123,0.0340973603426614,0.28121156614092
"YJL073W",402.735842069805,0.440340756768079,0.207665461758057,2.12043328264718,0.0339695223883119,0.28121156614092
"YJR016C",8776.52320490401,-1.56236405183931,0.737237353167462,-2.11921444990108,0.0340723476609753,0.28121156614092
"YLR454W",1778.59347517565,-0.320394388851418,0.151286921251704,-2.11779303987793,0.0341925990565354,0.28121156614092
"YOR043W",937.984000888657,0.30820622508346,0.145355672400596,2.12035911632023,0.0339757717470665,0.28121156614092
"YPL137C",1572.06154466114,-0.225076722055847,0.106250545255859,-2.11835827772786,0.0341447365208951,0.28121156614092
"YBR072W",3286.72547859162,2.54005126737399,1.200474558082,2.11587263576185,0.0343556413229944,0.281518169989003
"YBR093C",1185.3018530529,2.19923412841473,1.03954139371329,2.11558110308524,0.0343804504265407,0.281518169989003
"YBR172C",1354.63282332196,0.250509844412982,0.118380282392621,2.11614501460757,0.0343324760131029,0.281518169989003
"YJL077W-B",651.574696598709,0.828614399964378,0.392183082139339,2.1128254575499,0.0346157098884239,0.283031365545437
"YAL016W",2730.35460040499,-0.145136306504489,0.0688316129772256,-2.1085704696839,0.0349816740817714,0.283685709851057
"YBL113C",36.3396574829651,0.612445282740685,0.290612772465973,2.10742727356346,0.0350805595650957,0.283685709851057
"YDR168W",1707.77448817748,-0.137005276821518,0.0649860501857542,-2.10822594125826,0.03501145041133,0.283685709851057
"YDR207C",325.377919124578,0.288548760185727,0.1369319389298,2.10724219959856,0.0350965907256313,0.283685709851057
"YHR080C",852.683370361828,-0.230078914917702,0.109198842801034,-2.10697209801864,0.0351199982260023,0.283685709851057
"YJL090C",200.487242848638,0.364506400451211,0.17302940045633,2.10661540460696,0.0351509303523774,0.283685709851057
"YML125C",1950.2648661654,-0.71115692081095,0.337190730952476,-2.10906426402089,0.0349390349487289,0.283685709851057
"YOL097W-A",28.0490376677406,0.854604205385705,0.404994152994897,2.11016430500534,0.034844205943641,0.283685709851057
"YOR270C",7500.77261961683,-0.400700270645366,0.190193842652588,-2.10679938454839,0.0351349728774527,0.283685709851057
"YLR021W",326.152996315809,0.273015514285787,0.129704037688194,2.10491145188641,0.0352990166529497,0.284471529319533
"YMR271C",198.4616780413,0.501410878221344,0.238291550736952,2.10419075569678,0.0353618106023819,0.284568716884878
"YCL030C",1749.74326414918,-1.59589972385793,0.758820331981279,-2.103132529002,0.0354541861688187,0.284589642174549
"YLR033W",480.771945161086,0.228154730552553,0.108490193212735,2.10299865634096,0.0354658869459815,0.284589642174549
"YHR112C",642.423668852165,0.498804396073389,0.237326802518885,2.10176175121939,0.0355741512258443,0.285050591751086
"YML069W",1025.69524981458,-0.252348406014825,0.120271916843008,-2.09814903294688,0.0358919822685593,0.287187059264407
"YBR148W",58.9872893384864,0.614835988134811,0.293268688502852,2.09649380325453,0.036038409052475,0.287947915064576
"YCR107W",143.118124559724,-0.382040892634005,0.182459823140465,-2.09383570617568,0.0362746182239879,0.288243229333428
"YIL128W",803.7414422057,0.220263303325719,0.105117455692119,2.09540177580834,0.0361352918076212,0.288243229333428
"YKR028W",1410.04705723273,-0.199066960365285,0.0950760799357469,-2.0937649143698,0.0362809270653236,0.288243229333428
"YML032C",784.792180430549,-0.323191280657037,0.154315350611833,-2.0943560013676,0.036228279115031,0.288243229333428
"YGR036C",386.22482483308,0.658869541327899,0.314781109409145,2.09310381606005,0.0363398881441806,0.288303299293789
"YDL171C",3079.06191246428,-1.98819889222877,0.950446994603462,-2.09185667745551,0.0364513384902145,0.288417391996151
"YPL009C",798.460576201096,-0.329515663724423,0.157527916397632,-2.0917921804581,0.0364571101667447,0.288417391996151
"YGL041W-A",398.810751723693,-0.301560139713869,0.144245653834936,-2.09060121879964,0.0365638264126544,0.288854228659969
"YOR193W",197.598682623717,0.586413713224346,0.280666913585089,2.08935818523748,0.0366754923128088,0.289328883801047
"YLR164W",88.7805091277821,-0.455929787551556,0.218289365063562,-2.08864864955193,0.0367393624471597,0.289425679727695
"YNL280C",1219.61548959798,0.571966355515398,0.273922869428277,2.08805623535263,0.0367927622356855,0.289439836437532
"YLL040C",3231.84379090976,-0.24439404447185,0.117091560715664,-2.08720460277506,0.0368696436032166,0.289638418726109
"YGR167W",1867.49310180411,-0.183462920216895,0.0879345276562207,-2.08635817018478,0.0369461910704384,0.289833826173551
"YMR285C",377.462346597586,0.276664190410459,0.132691464043857,2.08501874935239,0.0370675986494862,0.290380112884034
"YDR037W",11504.1235628148,-0.677093720728979,0.325025888868084,-2.08319935094089,0.0372330562587046,0.291269473577509
"YDR184C",613.190421546321,0.336051818812368,0.161509388837589,2.0806952538858,0.0374618087797462,0.29143312821858
"YER145C",5047.16338746002,1.26608002636464,0.608221344840152,2.0816106457056,0.0373780482278616,0.29143312821858
"YGR120C",283.613006667649,0.25188281977066,0.12099156442094,2.08182133172803,0.037358792532025,0.29143312821858
"YOR189W",391.158378718075,0.232205438872089,0.11157038993355,2.08124609952862,0.0374113859602372,0.29143312821858
"YJL187C",614.055022997484,0.345951963542937,0.166382441169347,2.07925764949452,0.0375936754454858,0.292053913537022
"YMR098C",501.421386066108,-0.320598349585511,0.154276349010088,-2.07807840697959,0.0377021381122666,0.29208742081727
"YOR033C",603.420477585917,0.373629335536115,0.179765140440781,2.07843041548535,0.0376697337417891,0.29208742081727
"YMR070W",202.047659477755,-0.317003336604715,0.152614093599073,-2.07715636956507,0.0377871292986308,0.292342080325545
"YLR100W",2327.97233385891,0.567349114357968,0.273272489108195,2.0761296397214,0.0378819625243317,0.292672076858094
"YBL005W",306.795992159627,-0.284150048254259,0.136997002139962,-2.07413333004149,0.038066929898129,0.292890822769007
"YCR028C",605.36941788459,0.371521752678217,0.179053082340194,2.0749251999602,0.0379934677683541,0.292890822769007
"YKL179C",1341.17362982239,-0.193579380705663,0.0933277154986054,-2.07418964100279,0.038061701918368,0.292890822769007
"YFL003C",66.0427266558914,0.508122910574747,0.245352219752611,2.07099373744035,0.0383593813059561,0.293931379433208
"YFR045W",228.320421109944,-0.315318929627526,0.152210488952072,-2.07159790234176,0.0383029557211537,0.293931379433208
"YNL291C",543.947047785093,0.210978298142319,0.101852930705625,2.07140134977645,0.0383213048703062,0.293931379433208
"YHL047C",1658.75874814893,1.93414366319554,0.935348718956909,2.06783162685301,0.0386558585839474,0.295799059750833
"YIL104C",425.900925205121,0.405155718187758,0.196062131133587,2.06646595059045,0.0387845042512172,0.296379133985119
"YLR040C",132.418352638616,-0.363317474808488,0.175949278296564,-2.06489892044975,0.0389325652727208,0.297105794033594
"YER045C",379.645781839794,0.463907638631321,0.224861478743534,2.06308186365896,0.0391048509907141,0.29746372938702
"YML030W",171.289298287699,-0.549224159107305,0.266311832066374,-2.06233480069492,0.0391758719732478,0.29746372938702
"YMR282C",229.510474858355,-0.444601120945137,0.215598728658828,-2.06216949288551,0.0391916020711371,0.29746372938702
"YOL049W",1270.89190376298,-0.494341722517789,0.239571328496952,-2.06344275677412,0.0390705811797689,0.29746372938702
"YJL008C",3229.93821471544,-0.49446824419285,0.239920419882156,-2.06096773436677,0.0393061184046915,0.297929754232317
"YER080W",2217.02597152047,-0.302678125430509,0.146924732850034,-2.06008967693311,0.0393899685720261,0.298162393684878
"YER073W",3127.07545676823,-0.672163746218401,0.326455490366054,-2.05897516217205,0.0394966179186811,0.29856675189472
"YPL183C",1301.47591618036,0.289957877338166,0.140997475125154,2.05647567150256,0.0397366889399709,0.299977238579134
"YJL011C",252.572750605064,0.41636205034151,0.202543780487116,2.05566445605075,0.0398148702301587,0.300163450431398
"YEL002C",2658.79503748976,-0.384594918049419,0.187233356000677,-2.05409402610948,0.0399665921452971,0.300344751293303
"YGL026C",4560.17818107646,-0.316235856822225,0.154018725184545,-2.05322993320009,0.0400502826294546,0.300344751293303
"YJL019W",249.650149430221,0.249646597771253,0.121588983024237,2.05320080456212,0.0400531064302711,0.300344751293303
"YLR446W",117.343288551206,0.789967766705931,0.384600441370951,2.05399599618244,0.0399760792265474,0.300344751293303
"YKL085W",1171.51493443488,-0.222567163252551,0.108473446712134,-2.05181240200839,0.0401878975542505,0.300953160723353
"YGL013C",1005.74365588503,-0.203932111472312,0.0994336467925877,-2.05093666028061,0.040273115430973,0.301189205936437
"YIL124W",1263.21772399397,-0.345214939286311,0.168450456806503,-2.04935591052066,0.0404273251719453,0.301939902649056
"snR18",155.237332048159,-0.46520464971186,0.227289276857412,-2.04675141803413,0.0406824979193886,0.302785167804468
"YDR226W",6224.05112680596,-0.48068258447991,0.234874769632853,-2.04654840207526,0.0407024454492011,0.302785167804468
"YGR249W",306.35650349018,-0.960557978548242,0.469317544020942,-2.0467122756983,0.040686343242602,0.302785167804468
"YBL093C",1646.07434788151,0.979547247782719,0.479773670711827,2.0416861273971,0.0411826757251831,0.304054548288359
"YBR019C",41.8205392898594,0.521540411063126,0.255614044856183,2.04034332838229,0.041316142138011,0.304054548288359
"YCL049C",893.669472601019,0.883674071628811,0.433888369602669,2.03663922229128,0.0416862092411746,0.304054548288359
"YDR277C",492.852411644925,-1.21540471815528,0.596648887245769,-2.03705184763821,0.0416448465690748,0.304054548288359
"YJL047C-A",55.2470167871462,0.697704794946772,0.341355069914353,2.04392685634295,0.0409607735474942,0.304054548288359
"YKL144C",329.970159519618,0.390207519992791,0.191165937676719,2.04119794946248,0.0412311554584675,0.304054548288359
"YKL060C",116412.939745542,-0.828521843742112,0.406205123868715,-2.03966369466548,0.0413838332946719,0.304054548288359
"YKR053C",649.181520955475,2.48484612737067,1.21698133751244,2.04181120184621,0.0411702626670024,0.304054548288359
"YLR313C",150.819701516463,0.429425095609517,0.210743052637519,2.03767142135942,0.0415828040973696,0.304054548288359
"YLR333C",3369.29453736983,-1.15993849149065,0.56916744090546,-2.03795651003045,0.0415542823735292,0.304054548288359
"YNR029C",334.729460649513,0.310362605853871,0.151970648711367,2.04225360940146,0.0411263812016962,0.304054548288359
"YNR030W",1025.29506593266,-0.355782233633649,0.174623331483878,-2.03742667494863,0.0416073029971575,0.304054548288359
"YNR043W",3357.63375688448,0.212650057057451,0.104197675999327,2.04083301300141,0.0412674279565943,0.304054548288359
"YOR369C",9624.70374477899,-1.12399053205766,0.551551144513211,-2.03787181522336,0.0415627539436979,0.304054548288359
"YPL234C",902.483502511274,-0.364230822760515,0.178617819436481,-2.03916285569728,0.0414337766792548,0.304054548288359
"YJL111W",1522.88262540013,-0.437446851005192,0.214998113906996,-2.03465436536072,0.0418856629840295,0.305112576204443
"YIL014C-A",57.6173988064539,0.781286663881083,0.384227930324343,2.03339372861719,0.0420127604407,0.305245561284827
"YKL168C",477.254274180383,-0.283172961469797,0.139229022572958,-2.03386446472689,0.0419652626743729,0.305245561284827
"YFL014W",1693.20562778419,2.60818411456832,1.28361572800409,2.03190414207827,0.0421633611401055,0.305943457483637
"YCL038C",475.555322458769,0.793389656883744,0.391008046829418,2.02908779836408,0.0424493484687303,0.307620666099623
"snR71",12.5342518746589,1.0292338470213,0.507608142596243,2.02761492705203,0.0425995643325416,0.308310911408033
"YBL010C",172.172629554033,0.385499718691767,0.190260768483716,2.02616504581585,0.0427478742820086,0.30842872315052
"YBR141C",242.504862530034,0.311773303525148,0.153922913613236,2.02551586509429,0.0428144210558131,0.30842872315052
"YNR050C",1729.95111367986,-0.729793190486467,0.360323330691805,-2.02538422667579,0.0428279258347156,0.30842872315052
"YOR034C",792.653376759568,0.736105419651258,0.363453651678924,2.02530753577773,0.0428357952102434,0.30842872315052
"YDR014W-A",32.9589356320353,1.09751047450139,0.542209825807644,2.02414346303408,0.0429553927498278,0.308620454441452
"YER124C",2379.55420117596,-0.762786246510307,0.377165486676105,-2.02241793975534,0.0431331932731318,0.308620454441452
"YGL009C",5188.86790894289,-2.43751564124037,1.20553691176898,-2.02193364420805,0.043183207453169,0.308620454441452
"YHR049W",1459.76605088795,-0.525048200623869,0.259705759381344,-2.02170410804369,0.0432069292296754,0.308620454441452
"YNL187W",237.984841920449,0.280239834766326,0.138493471962959,2.02348768352979,0.0430228921408823,0.308620454441452
"YNL080C",541.51284223356,-0.267446136349282,0.132333134910226,-2.02100657957446,0.0432790839946678,0.308620454441452
"YOL069W",348.435181342184,0.217402451167823,0.107497552509776,2.02239442752012,0.0431356202980527,0.308620454441452
"YPL124W",118.556431066113,0.381124082655199,0.188602514443656,2.02077943541446,0.0433026025397438,0.308620454441452
"YDR531W",876.897670598469,-0.346225470628007,0.171648980035657,-2.01705521673408,0.0436897513721011,0.310197234741918
"YEL020W-A",417.570075074465,-0.686847891827415,0.340438616755491,-2.01753813469616,0.0436393855643751,0.310197234741918
"YMR304W",1660.84940726245,-0.228865738346886,0.113457874223337,-2.0171869067137,0.043676011932752,0.310197234741918
"YBR040W",14.1217826105139,-1.57952236084018,0.783843637190122,-2.01509878488313,0.0438942995442628,0.311255532419431
"YHR193C",6805.43653691434,-0.63162045367674,0.313527635115628,-2.01456070513146,0.043950698239269,0.311261952555631
"YFR015C",1534.18015562113,-1.96737833956451,0.977186814704464,-2.01330831521659,0.0440822041340986,0.311799600237275
"YJL024C",411.055059039345,0.343419745900021,0.170715101748479,2.01165416757326,0.0442564051258565,0.312244246982301
"YPL223C",43.6812607837477,1.34360333235819,0.667769653141747,2.01207605951657,0.0442119198935798,0.312244246982301
"YGR131W",302.789067544227,1.98248127987926,0.986123016747389,2.01037927947189,0.0443910618037491,0.3128008362528
"YDL025C",810.0004065533,-0.413454506429131,0.205903850627837,-2.00799793286253,0.0446435113334209,0.313006818836448
"YHL028W",111.830015376741,-0.714798780981851,0.355851971476081,-2.00869698154784,0.044569279034979,0.313006818836448
"YOR027W",12126.8570905888,-0.730674660847535,0.363870308496235,-2.00806343300499,0.0446365514177795,0.313006818836448
"YPL203W",838.683860201642,-0.288344211772455,0.143553896704639,-2.00861292094161,0.0445781999572336,0.313006818836448
"YPL277C",106.632559332623,0.872225918201519,0.434769549512018,2.00617986972753,0.0448370608031752,0.313971378333346
"YLR325C",7163.84772936451,-0.982638061769672,0.489975180941573,-2.00548537964997,0.0449111822057237,0.314098280538534
"YMR044W",285.740612680626,-0.422044274971711,0.210536886856294,-2.00460964951849,0.0450047942403582,0.314361009830846
"YKR094C",4451.78601692618,-1.10303309579409,0.550457621356768,-2.00384744074454,0.0450864051695804,0.314539361438031
"YEL005C",170.121660173028,-0.328498238603668,0.16402296403703,-2.00275760490163,0.0452033123930635,0.314572430784979
"YJL204C",307.197454872266,0.278959558501434,0.139283978087912,2.00281153892203,0.0451975208597232,0.314572430784979
"YDR186C",2034.51576676955,0.692086635874312,0.345804821184519,2.00137937205051,0.0453515219480036,0.314675197651941
"YHL013C",217.986759488256,0.268198517037529,0.134028510079374,2.00105572223923,0.0453863852559137,0.314675197651941
"YHR007C",7578.00849638805,0.540868383982414,0.270182168044641,2.00186558534481,0.0452991898554031,0.314675197651941
"YBR186W",15.2274405812993,1.17465006208593,0.58788766238498,1.99808592226708,0.0457073457013725,0.316509261776541
"snR33",1849.66320536547,-0.543187667299066,0.272042602660558,-1.996700744614,0.04585770120315,0.317158873056065
"YGL125W",426.840025847275,-0.771010350259318,0.386284080322892,-1.99596718978125,0.0459374942532927,0.317319464614185
"YBL047C",5313.51398955421,-0.249649858600291,0.12549102689282,-1.98938413989961,0.0466588188819588,0.320283162027509
"YFL044C",596.489147852938,-0.311225556428976,0.156451757208571,-1.98927491759694,0.0466708666322078,0.320283162027509
"YJR097W",170.142840060467,0.648084464410349,0.325660760195633,1.99006003677271,0.0465843223763955,0.320283162027509
"YNL086W",155.653680641602,0.395530177217233,0.198846717516868,1.9891209779899,0.0466878513634115,0.320283162027509
"YNL071W",4565.32593366041,-0.202407184983494,0.101677029500565,-1.99068743429773,0.0465152610261665,0.320283162027509
"YOR320C",800.751011959334,0.562054384578443,0.282591619564305,1.98892799951042,0.0467091507467467,0.320283162027509
"YBR071W",1277.52427700659,0.659363522915504,0.331934784856788,1.98642490331341,0.0469861637098613,0.32139681981538
"YDR450W",10252.687870813,-0.962696270870962,0.484598928133762,-1.98658357454153,0.0469685629263528,0.32139681981538
"YOR304C-A",143.399662198175,0.425272592335196,0.214175550313047,1.98562623844599,0.0470748407812099,0.321611183851165
"YEL034W",7625.80575713137,-0.800470686493114,0.403409946346167,-1.98426115603562,0.0472267340681549,0.322016232449131
"YGR192C",144811.604665434,-0.56754708642735,0.286053127684908,-1.98406181054769,0.0472489497781485,0.322016232449131
"YMR319C",1058.02606664624,0.607193581150784,0.306672337392985,1.97994245686626,0.0477099949594726,0.324763788504468
"YEL040W",3014.62131622728,-0.914349143350618,0.462084600386192,-1.97874835600763,0.0478443456484554,0.325283557263256
"YER155C",3531.88144293249,-0.252414113138227,0.127676978619026,-1.97697436036141,0.048044528450984,0.325854607111934
"YOR373W",382.492414080467,0.514334208150434,0.260111069239738,1.9773637840702,0.048000524568329,0.325854607111934
"YKR093W",2120.57807844013,-0.347902169987963,0.176091905911205,-1.97568518659451,0.0481904436994493,0.326441737580882
"snR31",5829.75337834978,-0.489275009955841,0.247711352232254,-1.97518202353962,0.0482474951782049,0.326441737580882
"YPR031W",253.912661254363,0.363358185297006,0.184102445170119,1.97367386924843,0.0484188382685553,0.327206341985936
"YBR039W",1888.18550522724,-0.128630726350517,0.0652442355376222,-1.97152630099166,0.0486637076894901,0.328016693023382
"YGL196W",796.434193632527,-0.2802049749806,0.142120654256411,-1.97159924746096,0.0486553731802371,0.328016693023382
"YJR053W",267.783587907464,0.381236229555709,0.193462386408569,1.97059612792424,0.048770089888314,0.328016693023382
"YML059C",955.443194704996,0.390978926743223,0.198408693680288,1.97057356454974,0.0487726728439117,0.328016693023382
"YNL112W",2642.62119903987,-0.508286061586485,0.258019288936424,-1.96995373362077,0.0488436732797562,0.328100794522338
"YBR013C",72.5249622794075,0.4706706154379,0.239131937127193,1.9682465717139,0.0490396741027608,0.328527306315381
"YBR188C",317.178144470463,0.491202840187279,0.249561593145423,1.96826296064334,0.0490377893412227,0.328527306315381
"YGR027C",8078.22319277728,-0.866006497154306,0.440584576519848,-1.96558514143832,0.0493465518514223,0.328527306315381
"YJR148W",5967.06608673174,-0.386431165148565,0.196590395761676,-1.96566655075577,0.0493371410709001,0.328527306315381
"YJR152W",339.406007382281,0.655346268160669,0.333352861618045,1.96592363113284,0.049307432895537,0.328527306315381
"YMR305C",4505.92987731683,-0.381053277001344,0.193887411355829,-1.96533273788478,0.0493757388525346,0.328527306315381
"snR191",4833.55233666506,-0.613155289589014,0.311921204081152,-1.96573776186594,0.0493289104207241,0.328527306315381
"YPL253C",149.984067787725,0.469910965240583,0.238938823425097,1.96665806964556,0.0492226439532597,0.328527306315381
"YDR284C",710.69507972499,-0.256836178259866,0.130794201713216,-1.96366639266636,0.0495687924239282,0.329421038750964
"YMR116C",14838.5506460727,-1.06821632463087,0.544643286016775,-1.9613136745763,0.0498424430790968,0.330847648793673
"YFL020C",41.1773132179707,2.00810186326154,1.02419239427341,1.9606685955583,0.049917694771863,0.330955496424799
"YGR057C",376.860615157294,0.424533360645244,0.216871193218202,1.95753688788951,0.0502843792503618,0.332208578581012
"YLL014W",431.125983249429,-0.516074043931081,0.263630478822584,-1.95756593181467,0.0502809682205917,0.332208578581012
"YML080W",278.02946441916,0.397191703484933,0.202873852985062,1.95782599699617,0.050250433811689,0.332208578581012
"YDR212W",3756.50422174851,-0.448281033142536,0.229283127463974,-1.95514182879842,0.0505663323271814,0.333286202142374
"YDR514C",149.92602017738,0.361136727216303,0.184665779988877,1.95562343623196,0.0505095299950326,0.333286202142374
"YLR226W",447.936570712548,0.447860309539861,0.229134511067543,1.95457378922655,0.0506333975247065,0.333336533704318
"YDR532C",139.207495668862,0.32747668586149,0.167691391774348,1.95285328839154,0.0508369820771075,0.3334477686899
"YIL102C-A",265.267388185482,0.415618680373445,0.212726398518426,1.9537710564749,0.0507282986572954,0.3334477686899
"YGR034W",6459.30809114552,-1.07760866833709,0.552605261232449,-1.95005140909037,0.0511699919311402,0.3334477686899
"YGR152C",395.415355233793,0.275815886138822,0.141343805262124,1.95138291082031,0.0510115128126642,0.3334477686899
"YGR193C",1237.51276334657,-0.234103270522212,0.120057718048133,-1.94992270657983,0.051185332294884,0.3334477686899
"YLR359W",2039.76459955541,-0.981533400821649,0.503329421956407,-1.95008151322944,0.0511664043014933,0.3334477686899
"YMR012W",6790.07212446783,-0.933274991534129,0.478149426823455,-1.95184797717789,0.050956256236886,0.3334477686899
"YPL273W",1649.78836117696,-0.584916927309241,0.299915278625995,-1.95027385730039,0.0511434868669632,0.3334477686899
"YPR141C",299.956696412311,0.478193694375608,0.244800185893519,1.953404130925,0.0507717271346503,0.3334477686899
"YDR388W",2637.97727966364,-0.233122404763825,0.119757193027505,-1.94662549171708,0.0515796501572051,0.334321310377538
"YHR015W",79.376330294553,0.45677378862569,0.23450179204878,1.94784775261195,0.0514331830022619,0.334321310377538
"YJR048W",262.296243616877,-1.40176168140649,0.72021480599974,-1.94631055864047,0.0516174460308341,0.334321310377538
"YMR148W",296.05726730993,0.506072953349259,0.259894263539514,1.94722633142042,0.0515076061877755,0.334321310377538
"YNL207W",719.41797902198,0.312960536215232,0.160730598797943,1.94711236414081,0.051521265012335,0.334321310377538
"YMR067C",694.178945505698,-0.262598612382585,0.134965360263345,-1.94567414831628,0.0516938939025907,0.334430277854246
"YER018C",160.890369856723,0.466413407818477,0.239851383308387,1.94459336187688,0.0518239388786066,0.334885337753576
"YBR122C",675.165799479754,-0.189330952597528,0.0974465133274158,-1.94292177454707,0.0520256105890841,0.335516774018708
"YNL169C",477.642643956407,-0.486632458953868,0.250480982000252,-1.94279204380226,0.0520412896053265,0.335516774018708
"Q0060",90.2481180193145,0.824124021118906,0.42434247708837,1.94212002242538,0.0521225721369355,0.335655002429473
"YGR016W",91.2268141137222,0.384907899431415,0.198284217392903,1.94119282155834,0.0522348935075749,0.335992566151362
"YOR212W",1060.65767933945,-0.478491000556813,0.246627509131417,-1.94013637100737,0.0523631188584598,0.336431539149028
"YDR370C",304.642692911203,0.259131032298045,0.133843221277152,1.93607886768846,0.0528580422981635,0.338448355308675
"YLR367W",1437.98745344665,-1.02959343991983,0.531570130375128,-1.93689107247853,0.0527586599796043,0.338448355308675
"YOL070C",788.256886221259,0.222155591076872,0.114733808290056,1.93626965223053,0.0528346836331391,0.338448355308675
"YFR030W",866.998090452543,0.511818385952585,0.265173883964982,1.93012365433458,0.0535915182105616,0.342645923294806
"YJL013C",333.381479807488,0.209126625865675,0.108368879907395,1.92976642412822,0.0536357854613728,0.342645923294806
"YHR001W",681.573491639959,-0.227101308976282,0.117808506775059,-1.9277157074056,0.0538904972604773,0.343881455215036
"YDL087C",244.409431239271,0.397094813929094,0.206165353602644,1.92609867269183,0.0540920543392791,0.343993574590721
