"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLR312C"	73.8300340651257	2.15843301148506	0.359528633294844	6.00350795903079	1.93099295972524e-09	1.20874333006939e-08
"YKL151C"	587.774600286743	1.11248143495162	0.185538740394098	5.99595228785444	2.02296415028789e-09	1.26495142615957e-08
"YNL257C"	698.809760504778	-0.57157260346297	0.095672470147296	-5.97426409690254	2.31131118133174e-09	1.44369964003829e-08
"YDR087C"	838.324893977591	-0.61977012382602	0.103767911853974	-5.97265679488841	2.33420622318012e-09	1.45643436632152e-08
"YDR261C"	1126.79226501135	-0.536674255487218	0.0898995557441611	-5.96970976157548	2.37676010845453e-09	1.48139479291978e-08
"YOL002C"	912.42253180928	0.585963184599739	0.0981625985924405	5.96931206999307	2.38256015494458e-09	1.4834182143701e-08
"YDL178W"	703.664736883624	-0.628155383819068	0.105244830712652	-5.96851531391704	2.39422177799672e-09	1.48908290239646e-08
"YHR018C"	786.166078185445	-1.131438351241	0.189891573360746	-5.95833891529009	2.54814644666912e-09	1.5831211453156e-08
"YGR189C"	3753.69480013197	0.442281499410127	0.0742378937754483	5.95762456230131	2.55930631279644e-09	1.58835580887121e-08
"YBL032W"	1502.71340899863	-0.585347063789316	0.0982607293806134	-5.95708038683462	2.56783953569945e-09	1.59195089251634e-08
"YJL161W"	157.962199023515	1.32403492575507	0.222291831592312	5.95629140428054	2.58026081258066e-09	1.59794616847346e-08
"YKR042W"	9537.45522386822	-0.411548899332364	0.0692228305932757	-5.94527695277953	2.75989822430299e-09	1.70737473748414e-08
"YHR092C"	258.713714842625	-1.7173083405652	0.289328667825367	-5.93549320042402	2.92963466630997e-09	1.81045189112709e-08
"YNR012W"	436.75752295672	-0.807144212714405	0.136060309495944	-5.93225324640665	2.98805259666874e-09	1.84459059872994e-08
"YNL181W"	517.443649691153	-0.655331927580755	0.110474766303768	-5.93196029742046	2.99339017703938e-09	1.84592394250762e-08
"YPL153C"	254.875362563682	0.804372729413769	0.135677128158123	5.9285801544703	3.05565248757383e-09	1.8823208165765e-08
"YPL179W"	681.002186682261	0.603299403853834	0.101834321365216	5.92432291751791	3.13586718000903e-09	1.92968775939327e-08
"YMR200W"	1540.11889289011	0.576637280644723	0.0973367743108741	5.92414618963085	3.139241024576e-09	1.92971969436635e-08
"YLL048C"	4090.09384087729	-0.492020995722364	0.0831013127693139	-5.9207367408045	3.20502558572425e-09	1.96671044706329e-08
"YLR299W"	490.123951202048	0.938853659406567	0.158572008652836	5.92067709416491	3.20618831704069e-09	1.96671044706329e-08
"YDR275W"	363.101673310981	0.846883406142372	0.143193097563262	5.91427534255429	3.33339864150842e-09	2.04258572874709e-08
"YBR188C"	283.800638413777	0.761235877108417	0.128846151131055	5.90809946921995	3.46077045248552e-09	2.11839995347612e-08
"YGR198W"	1264.86709748097	0.613648657094544	0.10394586030171	5.903541086806	3.55780965674863e-09	2.17550697853187e-08
"YBR063C"	234.490694437072	0.877787231571817	0.148697239826182	5.9031844343439	3.56551285234557e-09	2.17792472757891e-08
"YNL044W"	953.805683218622	-0.578404448114077	0.0979899304928904	-5.90269270734959	3.57616009905279e-09	2.18213382514682e-08
"YOL155C"	210.442155982228	1.1697911972062	0.198522565864067	5.89248477680456	3.80431153182985e-09	2.31891350350468e-08
"YPL052W"	399.582015613669	0.781370286444519	0.132744400419261	5.88627681451445	3.94992537448494e-09	2.40514848012401e-08
"YKL156W"	2805.90448740466	-0.792656094073478	0.134682779642499	-5.88535591689968	3.97198286193857e-09	2.41604695759174e-08
"YOR187W"	2451.82286914755	-0.498812639301051	0.0847682369996836	-5.88442861331318	3.99431491335556e-09	2.42708946984126e-08
"YJR005W"	1273.31586486685	0.552547188278894	0.0940217876620061	5.87679943148089	4.18274478299637e-09	2.538930453963e-08
"YGL115W"	993.001711346309	-0.58593453216088	0.0997382519239162	-5.87472229418911	4.23552773691469e-09	2.56828607763439e-08
"YER030W"	481.226819645751	-0.639656308192407	0.109008957848902	-5.8679242588397	4.41284739450559e-09	2.6730167377146e-08
"YLR193C"	259.969599019103	-0.803666506513031	0.137005336472845	-5.86595038706629	4.4656732160354e-09	2.70219746999475e-08
"YKL207W"	1024.67425980837	-0.512457253641847	0.0874012390349746	-5.86327218355316	4.53833371830952e-09	2.7433070311821e-08
"YDR153C"	839.82982933569	0.559833059985302	0.0954988711649576	5.86219557525752	4.56786551267760e-09	2.75828802111686e-08
"YLR447C"	3848.23577859824	-0.526639307787527	0.0899877446255168	-5.8523447829383	4.84690521282864e-09	2.92374583398978e-08
"YNL256W"	754.942420224422	-0.615550015743002	0.10533660928228	-5.8436475213803	5.1070030435295e-09	3.07744612861648e-08
"YBR271W"	357.243306735699	-0.807798964349077	0.138352854258189	-5.83868665869077	5.26139146022242e-09	3.16532191401183e-08
"YLR395C"	349.104975955146	-0.721067493304309	0.123499800875699	-5.83861259849363	5.26373036483978e-09	3.16532191401183e-08
"YDR104C"	424.785899156484	0.732744112883981	0.125584869415754	5.83465282316936	5.39026836682907e-09	3.23806297237953e-08
"YGL027C"	1511.00856282796	-0.467419678072843	0.0801708651433208	-5.8302935516193	5.53299538678696e-09	3.3203688225047e-08
"YAL007C"	1051.69843344978	-0.544381209609908	0.0934184521149766	-5.8273413579996	5.63173423739172e-09	3.37613459081615e-08
"YDL201W"	842.708380921463	-0.577556442418368	0.0992834634957425	-5.81724712336546	5.98246661476572e-09	3.58269572836846e-08
"YHR104W"	1561.04776367288	0.702238368528469	0.120729821803639	5.81661066037708	6.00527926371658e-09	3.59265368104321e-08
"YIL094C"	2131.69275747149	-0.46629482353946	0.0802970951891627	-5.80711945358633	6.35567933393324e-09	3.79446467120434e-08
"YNL234W"	356.1205131097	0.678717361854308	0.116876735797512	5.80712112828153	6.3556157867528e-09	3.79446467120434e-08
"YPL266W"	1252.82895098234	-0.568483532051196	0.0979352205610281	-5.80468935276402	6.44854484326086e-09	3.84595451688936e-08
"YER057C"	908.539970346994	-0.571519808397322	0.0985072400435234	-5.80180510736883	6.56047889886563e-09	3.90869968446261e-08
"YDR381W"	2948.22356633974	-0.439306360285447	0.0757976030176862	-5.79578169751544	6.80036755023444e-09	4.04747285853605e-08
"YER021W"	2236.78106610328	-0.486370662471631	0.0839378030651119	-5.79441735083709	6.85587756518516e-09	4.07633498220681e-08
"YOR389W"	135.041579601372	1.16153819213396	0.200536472507035	5.79215430296954	6.94892539084248e-09	4.12743431445848e-08
"YLR446W"	107.611986067983	1.27429509817878	0.220033371230306	5.79137196805023	6.98137676732317e-09	4.14247371209196e-08
"YDL015C"	1974.1502512003	-0.518344386392529	0.0896836260739899	-5.77969925039483	7.48342790369768e-09	4.43584007067141e-08
"YOR198C"	3402.89806273688	-0.467733436863162	0.0809506299021178	-5.77800861375293	7.55899395514621e-09	4.47606482012685e-08
"YLR370C"	894.677436138091	0.544387015953265	0.0942265758174756	5.77742543682991	7.58523181138084e-09	4.48702765705818e-08
"YGL062W"	3338.51616605282	-0.637566755898072	0.110428607279932	-5.77356512594482	7.76115886174506e-09	4.58642643213399e-08
"YPL188W"	437.171665481037	0.681146719681562	0.118144401420905	5.76537450348484	8.14767114890192e-09	4.80994123007838e-08
"YDR071C"	1318.96555859721	-0.468447792174129	0.081486455715081	-5.74878104665719	8.98891319298554e-09	5.30117733381249e-08
"YOL104C"	304.36044858936	0.798150174289857	0.13890861145788	5.74586532766452	9.14520742977519e-09	5.38788133464139e-08
"YJL183W"	867.798467447098	-0.652131622606987	0.113517777433201	-5.74475326554671	9.20551168883585e-09	5.41791463023784e-08
"YPL106C"	26468.9239896732	-0.351734052035539	0.0612381837883707	-5.74370483048739	9.26271952611651e-09	5.44606657158004e-08
"YDR365C"	3459.53939092524	0.612972923353339	0.106868105734283	5.73578916872951	9.70593381271287e-09	5.70088670556613e-08
"YDR477W"	913.543941001469	-0.624892975927765	0.109012490197269	-5.73230622286451	9.9074193407337e-09	5.81335342932546e-08
"YDR170C"	3633.80576053059	-0.505981449560576	0.0884041781833996	-5.72350153531079	1.04350624153161e-08	6.11677876595067e-08
"YLR109W"	21884.9966243349	0.452707290385029	0.0791343320016771	5.7207444472449	1.06058317709657e-08	6.2106125763649e-08
"YOR276W"	2437.30763748059	-0.592176591977241	0.103522144201014	-5.72028908933127	1.06342959711664e-08	6.22100959682835e-08
"YGL225W"	1126.85038215282	-0.609720820445938	0.106662001138401	-5.71638272241662	1.08815508338365e-08	6.35924836959319e-08
"YCR003W"	332.410289365453	-0.728603830856512	0.12747848264094	-5.71550441895926	1.09379078604737e-08	6.38575947351673e-08
"YBR111C"	1240.40519303933	-0.503702371730603	0.0881787057229404	-5.7122903721591	1.11465680855149e-08	6.49452497580303e-08
"YER063W"	729.764841854184	-0.716112763593196	0.125360888973913	-5.71240974321916	1.11387496503572e-08	6.49452497580303e-08
"YKL129C"	1041.4594315367	0.573563030692607	0.100422361349512	5.71150710842544	1.11980019021823e-08	6.51795521540853e-08
"YCR034W"	901.534574437561	-0.843881099795503	0.14776386707331	-5.71101119989521	1.12306854053785e-08	6.53043558757194e-08
"YLR436C"	757.501171393793	0.639306054195931	0.112083546782725	5.70383497441629	1.17141492977742e-08	6.80474932707703e-08
"YPL155C"	431.689166239141	0.69355055978132	0.121613752826082	5.70289579644133	1.17788995115517e-08	6.83552719906133e-08
"YGR144W"	44.9792112593465	1.81606376316331	0.319080334823934	5.69155652969151	1.25886463661304e-08	7.29814837733046e-08
"YHL034C"	3509.8984261512	-0.58420085223692	0.102749361965167	-5.68568836889685	1.30286786323114e-08	7.53820659114511e-08
"YOR101W"	755.558806263881	-0.527933874040502	0.0928508682638556	-5.6858259261536	1.30181947160008e-08	7.53820659114511e-08
"YMR266W"	2344.61433680694	-0.541885496697112	0.0953824187996905	-5.68118845712131	1.33761987610072e-08	7.73157598036722e-08
"YDL054C"	475.211723898247	0.643221840145338	0.113368903897202	5.6737060872405	1.3974080605026e-08	8.06912865155029e-08
"YMR267W"	457.85440461457	-0.650110106364475	0.114685380018009	-5.66863977136745	1.43935625625921e-08	8.30309880100275e-08
"YDR367W"	264.982565717697	-0.847878244923396	0.149696780272357	-5.66397115142204	1.47909284379506e-08	8.52385945397372e-08
"YBR183W"	355.279975451522	1.10302708335329	0.194829208987126	5.66150778462677	1.50048698555558e-08	8.6385816641153e-08
"YEL049W"	18.0752533113094	3.97325572730617	0.702003519519464	5.659880067305	1.51478818732884e-08	8.71228176256753e-08
"YOL126C"	1073.27215408148	0.573198079079139	0.101334157070788	5.65651400917783	1.54478375229321e-08	8.87601267761745e-08
"YLR270W"	1467.99108652195	1.0136778273463	0.179384709358242	5.65085971358865	1.59647345632713e-08	9.16394694447063e-08
"YDR238C"	5295.91177202309	-0.373342238342907	0.066120124969687	-5.64642366471731	1.63819853492749e-08	9.39417106554175e-08
"YDL137W"	2424.16669463753	0.486585258722911	0.0864565589929137	5.62808957921623	1.82216458645572e-08	1.04388107324667e-07
"YHR112C"	599.21898118951	0.629352459355996	0.11183517338764	5.62750018882298	1.82839963084795e-08	1.04642103010796e-07
"YKR093W"	2094.35639120849	-0.489106343202283	0.0870246356238879	-5.62032049540722	1.90603538645604e-08	1.0897794842444e-07
"YJL163C"	202.932847465133	1.16307405762804	0.207099059970719	5.61602770091029	1.95397349048528e-08	1.11608967612871e-07
"YPL234C"	861.161495933763	-0.533285042239204	0.0950444956495242	-5.6108987542602	2.01278505063285e-08	1.14855288400061e-07
"YCL027W"	195.429855345289	-0.867160868437343	0.154587307521271	-5.60952177990436	2.02886464077559e-08	1.15659221769042e-07
"YCR069W"	1375.87564680072	0.473983578970786	0.0844995608438839	5.6093022760969	2.03143938990004e-08	1.15692464862052e-07
"YLR093C"	1098.13697472231	0.618700894255843	0.110334973849202	5.60747759909236	2.0529657397167e-08	1.16803897962922e-07
"YPL215W"	489.391877162918	-0.748111869599233	0.133439737279667	-5.60636497680836	2.06620024484529e-08	1.17441851490277e-07
"YOR206W"	2328.82576309649	-0.469323898576341	0.0837352195371471	-5.60485660837298	2.08427442947518e-08	1.18353374006073e-07
"YGL028C"	801.923731405556	-1.00137845480927	0.178700473317877	-5.60366985166288	2.09860266542947e-08	1.19050614096482e-07
"YPL189C-A"	187.762460105105	-0.982974155440488	0.175459390417101	-5.60228867263112	2.11539866951997e-08	1.19886349963332e-07
"YBR146W"	731.158641371309	-0.67431605510285	0.120402700650297	-5.60050606390767	2.13726930826916e-08	1.21007772044206e-07
"YGL251C"	243.893063802495	-0.783051921606189	0.139867356980868	-5.59853234170502	2.16174077633085e-08	1.22274120445043e-07
"YGR049W"	320.937567435817	1.13739973776494	0.203425081828175	5.59124630818955	2.25445504994873e-08	1.27394254719379e-07
"YBR086C"	3003.10396953313	-0.431284826755425	0.0771735615873359	-5.58850489577766	2.29032921881322e-08	1.2929565045759e-07
"YLR120C"	3613.44990410155	0.491051636725139	0.0878787943652593	5.58782855718449	2.29926465383761e-08	1.2967406188488e-07
"YOL078W"	497.668352023991	0.766020288395321	0.137274369490186	5.58021348952605	2.4022354886733e-08	1.35350009250274e-07
"YPL223C"	54.2538788921715	1.70571628006172	0.305765038714825	5.57851966081896	2.42574062058902e-08	1.36541930862419e-07
"YGR123C"	1288.57195729672	-0.586093062023108	0.105131683641754	-5.57484710337442	2.47747361694753e-08	1.39318918110825e-07
"YNL201C"	1246.56718044242	0.522098480258757	0.0936629354319265	5.57422717803046	2.48631109444718e-08	1.39680668739301e-07
"YKL214C"	335.332750599943	-0.667655934200591	0.119829135224087	-5.57173289243922	2.52217912190602e-08	1.41558826272e-07
"YDR321W"	2099.83779011042	-0.604417489790754	0.108582069943056	-5.56645761227181	2.59969982359689e-08	1.45768882965968e-07
"YPL217C"	1108.6776939762	-0.570931412709486	0.102591106265112	-5.56511605629931	2.61977994239097e-08	1.46753150292663e-07
"YDL012C"	825.454213597046	0.606436431040607	0.109027575919837	5.56222979300659	2.66349244969886e-08	1.49058069752415e-07
"YIR038C"	483.061576147753	0.687387248492816	0.123671705031134	5.55816100634956	2.72631841334741e-08	1.52427176738547e-07
"YML086C"	973.893743732202	-0.519630753082787	0.0935317553148339	-5.55566129742435	2.76562690981998e-08	1.5447621845331e-07
"YCR028C-A"	913.87773982505	-0.655387966661143	0.118229268394625	-5.54336481617727	2.96713764755553e-08	1.65572551341499e-07
"YNL085W"	4473.18120250516	-0.421059129128777	0.0759748845983809	-5.54208316807039	2.98894274199353e-08	1.66629255165455e-07
"YLR216C"	4430.73304800051	0.424457556339686	0.0767460087258367	5.53067922862276	3.18993181302848e-08	1.77663604044894e-07
"YDL051W"	1761.98386256623	-0.548825196525014	0.0993444970639518	-5.52446499549657	3.30491116263842e-08	1.83891081836844e-07
"YBR065C"	315.922301045126	0.787730706792145	0.142610621880934	5.52364681117388	3.32034597912698e-08	1.84396651938323e-07
"YEL020C"	308.599326382732	0.678939045294417	0.122913884635302	5.52369691437953	3.31939878983262e-08	1.84396651938323e-07
"YNL132W"	2259.12983727439	-0.543973990184351	0.0986396525893923	-5.51475979390108	3.49256641705819e-08	1.93775724132674e-07
"YPL227C"	545.669363990815	-0.573708745880568	0.104124691942051	-5.50982418464065	3.59192286342641e-08	1.99098090779046e-07
"YDR486C"	742.017352055674	0.569235889717625	0.103701737456309	5.48916444102444	4.03839528181948e-08	2.23632394586171e-07
"YOR361C"	3856.19750770164	-0.427518899647875	0.0779586994293544	-5.48391523687859	4.16014160655334e-08	2.30154881833032e-07
"YHR063C"	1095.39296333589	-0.48284330571891	0.0881464937953206	-5.47773694595374	4.30799924949355e-08	2.38108160231285e-07
"YDR069C"	420.443339723187	0.774934485816852	0.141623399386639	5.47179695709213	4.45495075780871e-08	2.45996282814741e-07
"tG(GCC)D2"	27.65907847046	2.4593866972128	0.449748518350844	5.4683597540932	4.54219251465559e-08	2.50575463605264e-07
"YER119C"	291.334700819581	0.780318413343112	0.142807476634171	5.46412857179776	4.65186294340686e-08	2.56382085751902e-07
"YOL018C"	377.71252783855	0.73176624877341	0.134051176973965	5.45885732070468	4.79208648840117e-08	2.63860003896895e-07
"YHR072W"	699.02932756994	-0.683573501554095	0.125282923934761	-5.45623840891562	4.86326864324968e-08	2.67525829059066e-07
"YOR007C"	4917.79927846495	-0.414167558606809	0.0759377664423256	-5.454039248328	4.92383267026551e-08	2.70601172957165e-07
"YKL021C"	412.225912757917	-0.663727214642537	0.121742689416864	-5.45188559429504	4.9838516781547e-08	2.7364077881286e-07
"YLR372W"	2697.26945270488	-0.474930961678284	0.0871267944620656	-5.45103219521137	5.00783024157068e-08	2.74697694743004e-07
"YML094W"	456.252492581964	-0.625049963092229	0.114723393383412	-5.44832178214323	5.08473052655853e-08	2.7865282668659e-07
"YDL101C"	345.078330748427	0.75564465509791	0.138746306284669	5.4462325904917	5.14478532514085e-08	2.81678208800595e-07
"YGR154C"	169.973905938877	0.97780817737693	0.179558401360798	5.44562755051576	5.16230547983095e-08	2.82371304447627e-07
"YHR102W"	989.307308818973	0.453888401396782	0.0833904107429194	5.44293279470771	5.24104241403236e-08	2.86408423171345e-07
"YMR130W"	308.59153157924	-0.787344604288229	0.14467068787857	-5.44232294622867	5.25902216213307e-08	2.87120862216457e-07
"YER087C-B"	887.713484992121	-0.492070229270149	0.090430270376305	-5.44143268866178	5.28537639201958e-08	2.88288746114946e-07
"YIL110W"	589.990747822499	-0.674563949850903	0.124126942432248	-5.43446842911721	5.49600265125338e-08	2.99496054419614e-07
"YPL211W"	972.311280835132	-0.756840527213515	0.139321724676398	-5.43232241038809	5.56253021420856e-08	3.02837282233716e-07
"YHR003C"	703.093714874798	-0.542172216534683	0.0998354461279523	-5.43065852422613	5.61464789525073e-08	3.05388479620894e-07
"YIL099W"	52.9072290945832	1.75846017917407	0.324118440162269	5.42536295773143	5.78368906736191e-08	3.14288585522033e-07
"YIR031C"	239.608132671805	0.886076985250686	0.163348663082341	5.42445201895551	5.81326024493765e-08	3.15600268811615e-07
"YDR155C"	16777.754977402	-0.385936169074858	0.0712161138682984	-5.41922534257596	5.98578314088894e-08	3.24663065036637e-07
"YOR067C"	534.397258567053	-0.704521824471531	0.130036288266406	-5.41788629823219	6.03077466432586e-08	3.26798227845792e-07
"YGL012W"	4046.67053613121	0.404838787479935	0.0747326933538803	5.41715772992297	6.05539182384056e-08	3.27826384945851e-07
"YOR118W"	337.79961429224	-0.66496801742868	0.122920336117741	-5.40974779626157	6.31135669806892e-08	3.41365652319203e-07
"YGL144C"	600.514821822365	0.752902696313601	0.139230059330192	5.40761599855425	6.38691770928429e-08	3.45131209053325e-07
"YER052C"	1594.1431938957	-0.51445278733845	0.0951604365213818	-5.40616254132942	6.43893681659466e-08	3.47618810107792e-07
"YLR189C"	755.026971928781	0.653457675611827	0.120904525097258	5.40474126246454	6.49020107078841e-08	3.50061077253574e-07
"YGL155W"	574.512615181605	-0.539566439042173	0.0998807566862459	-5.40210604067714	6.58629934130849e-08	3.54914776193516e-07
"YHR190W"	2780.05475218163	0.456505899042534	0.0846824932799807	5.39079426408969	7.0146947204563e-08	3.77649320029014e-07
"YDR227W"	656.583381764999	0.593677746968711	0.11016633622175	5.38892158284831	7.08817231292576e-08	3.81251786720239e-07
"YLR431C"	315.911896362292	0.765079684385255	0.142010615924046	5.38748233297188	7.14514965605856e-08	3.83960909824645e-07
"YOL128C"	244.315652129651	1.15615378385819	0.214641646517028	5.38643736021874	7.18679598746502e-08	3.85841939844587e-07
"YHL044W"	69.0945390189418	1.32336691731236	0.245733620564648	5.38537182771945	7.22950377332021e-08	3.87776430463685e-07
"YIL067C"	673.168895842016	0.521665970058889	0.0969923551892853	5.37842357823802	7.51408649027554e-08	4.02669081383862e-07
"YOL030W"	1494.24970726473	-0.430045068293213	0.080058308640663	-5.37164818486792	7.80202150236048e-08	4.17713759513475e-07
"YGR037C"	3594.79896410179	0.377908947201706	0.0703799504329761	5.3695540402745	7.89315828511863e-08	4.22204019136779e-07
"YGL006W"	2677.01744196701	0.703597512990465	0.131183385994202	5.36346510389327	8.16404298215149e-08	4.36291864611941e-07
"YNL157W"	1337.51646795299	0.534654869991674	0.0997409962710726	5.36043241977059	8.30229812507851e-08	4.43272516622988e-07
"YMR318C"	3769.11990484533	0.375840619326057	0.0701424266834991	5.3582494518182	8.40321656445285e-08	4.48248714627242e-07
"YGR196C"	553.946192648603	0.580903577473956	0.108468961631365	5.3554820543795	8.53286159824836e-08	4.54746724992887e-07
"YDR463W"	951.747556544901	0.487421266654397	0.0911291250592188	5.34868809875716	8.85940685886039e-08	4.71716722668378e-07
"YBR243C"	364.464287698093	-0.636552972348509	0.119025676584674	-5.3480306990372	8.89163863216986e-08	4.72999348116069e-07
"YLR146C"	302.117916121851	-0.84366731490903	0.157886824328771	-5.34349410405672	9.11717962726725e-08	4.8455348997983e-07
"YNR014W"	195.745454743335	0.814616040845014	0.152460701046786	5.34312144212844	9.13595107434563e-08	4.85107310702685e-07
"YOR193W"	207.33622828689	0.780672712742474	0.14628846753497	5.33652943322996	9.47424986375711e-08	5.0261111834306e-07
"YDL048C"	897.127781513256	-0.971176034568505	0.181993675090575	-5.33631750710659	9.48532457426723e-08	5.02739511422613e-07
"YBR014C"	478.238528377864	0.6320449880407	0.118491168165783	5.33411053181953	9.6014027134646e-08	5.08427970487838e-07
"YMR089C"	1638.26759233448	-0.434286532554616	0.0814698927167664	-5.3306383262886	9.78681550380237e-08	5.17774237355082e-07
"YOL064C"	893.357158194274	-0.518104768025667	0.0972133408328628	-5.32956447733275	9.8448564993524e-08	5.20370986394341e-07
"YPR040W"	516.928651251916	0.60432302643017	0.113394856119614	5.32936896002322	9.85545990586438e-08	5.20457878119693e-07
"YOL158C"	1905.04199651635	0.845429092229695	0.158705450597603	5.32703249350445	9.98303100921136e-08	5.26715959423331e-07
"YBR016W"	614.015394877109	0.594331663551577	0.11185824581123	5.31325750052045	1.07682704593424e-07	5.67630518133574e-07
"YJR118C"	286.757956786659	-0.676773232581039	0.127447831718128	-5.31019809013177	1.09506146635843e-07	5.76719134911708e-07
"YOR353C"	485.918788958254	0.638250436483983	0.120330900932115	5.30412746468218	1.13213188380336e-07	5.95702365309213e-07
"YLR173W"	486.573135790481	0.746387891561951	0.140750299161274	5.30292223895543	1.13963474835423e-07	5.99107534225314e-07
"YNR051C"	1800.51071063511	-0.4884729826839	0.0921446170941441	-5.30115592302941	1.15071755098366e-07	6.04386822211944e-07
"YLL023C"	666.511941691705	0.689802714939125	0.130596609396175	5.28193433296995	1.27827018877169e-07	6.70774302310276e-07
"YPL214C"	461.500206134344	0.571040158535071	0.108162191191962	5.27948030861921	1.29550800192358e-07	6.79206316170947e-07
"YDR279W"	315.294073754323	-0.637013441479756	0.120763921580252	-5.2748654825393	1.32853500226133e-07	6.95893582338692e-07
"YCR090C"	549.515754188906	-0.584081676597285	0.110829195690534	-5.27010660826414	1.36344545117895e-07	7.13536452783648e-07
"YDR539W"	461.062913394758	-0.591537369416265	0.112345277772737	-5.26535143393285	1.39921433462563e-07	7.31596405926217e-07
"YGR175C"	7483.01409214352	0.55415347399421	0.105255989765553	5.26481652235212	1.40329433121726e-07	7.32411210246276e-07
"YKL209C"	2113.77229206575	-0.753106030659771	0.143044711343422	-5.26482960178593	1.40319443174334e-07	7.32411210246276e-07
"YNL159C"	530.223670193697	0.6330691065634	0.120261656354336	5.26409768295675	1.40879534974634e-07	7.34622278875805e-07
"YGL026C"	3995.30132461619	-0.365270599930045	0.0694040127246331	-5.26296082301884	1.41753793253349e-07	7.38402886436807e-07
"YJR105W"	4548.84831501024	-0.474210746295134	0.090105745011623	-5.26282476476904	1.4185877453322e-07	7.38402886436807e-07
"YMR278W"	993.385359442782	0.508965944742656	0.0967514482430517	5.26055117504877	1.43624223029359e-07	7.4692310794767e-07
"YJL078C"	219.430365719525	-0.849689998719717	0.161590863904685	-5.25827994348067	1.45409049417075e-07	7.55528772865643e-07
"YIL116W"	778.423052791924	-0.677602086429898	0.128932026363088	-5.25549861848668	1.47623961619091e-07	7.66351736412242e-07
"YOR171C"	799.821891674921	-0.55404714832767	0.105527768728912	-5.25024981577077	1.51893074106248e-07	7.87809703109994e-07
"YKL046C"	891.959056837301	0.466448669556849	0.0888812755445217	5.24799702411111	1.53761780953626e-07	7.967905312753e-07
"YBR098W"	239.549672426639	0.783960456877938	0.14944333934772	5.24587084509563	1.5554584302129e-07	8.05317114180635e-07
"YNL078W"	775.531208199307	-0.552305938610425	0.10528800919193	-5.24566798108628	1.55717107108185e-07	8.05485908451868e-07
"YIR007W"	495.88292431896	0.740980524018919	0.141310668820197	5.24362760579483	1.5744982692411e-07	8.13724238969887e-07
"YKL125W"	387.637158470146	1.40631644059261	0.268311970450079	5.24134811515712	1.5940765839628e-07	8.23110300110215e-07
"YOL014W"	601.301774077934	-1.2170817261681	0.232388255203718	-5.23727726730928	1.62962782687251e-07	8.40720075160074e-07
"YLR137W"	113.867811727553	1.01498099524389	0.19393557198718	5.23359889495152	1.66240995841282e-07	8.56871290897965e-07
"YGR197C"	357.324028358169	0.714534505224625	0.136717248702617	5.2263669142352	1.7287314559897e-07	8.90266048567743e-07
"YLL046C"	30.899978983764	2.26903516027132	0.434609125401748	5.22086405381813	1.78090242205078e-07	9.16320829910803e-07
"YBL016W"	454.843679591394	-0.768430589020222	0.147216741535757	-5.21972284540464	1.79191085472259e-07	9.21169040272877e-07
"YJL096W"	305.458389201388	-0.660047076504597	0.126627205220287	-5.21252186965943	1.8629059812792e-07	9.5681881920874e-07
"YDR253C"	28.0060362422993	2.33510427374132	0.448125401894797	5.21082773676266	1.87999953375633e-07	9.6474534378008e-07
"YDL169C"	116.265411279427	1.79447832065062	0.344396763845969	5.21049704593972	1.88335379559974e-07	9.65613609765127e-07
"YML065W"	379.564979980177	-0.596657132227313	0.114514475996788	-5.2103205907701	1.8851459811873e-07	9.65680159146123e-07
"YDR083W"	578.965070690313	-0.760696440238775	0.146035058114252	-5.20899878468659	1.89862356998399e-07	9.71727252690486e-07
"YHR013C"	933.36887985214	-0.489915734277108	0.0940631844932574	-5.20836857604184	1.90508213757063e-07	9.74174483903852e-07
"YLR276C"	1573.86452097381	-0.587980101322538	0.113138676596208	-5.19698584968461	2.02545774391274e-07	1.03481829678005e-06
"YER116C"	271.926435609813	0.891965170251773	0.171684086531881	5.19538641157717	2.04295045530611e-07	1.04283824208025e-06
"YOL034W"	371.401663161146	0.739394285701799	0.142352882297458	5.19409423798512	2.05718922266987e-07	1.04918456492443e-06
"YKL128C"	1051.37233480556	-0.601539899353007	0.11589770422259	-5.19026587617046	2.09994012341707e-07	1.07004843657279e-06
"YEL017W"	295.527689898313	-0.709379305055109	0.1367194127156	-5.18857776642691	2.11906265617997e-07	1.07884618490355e-06
"YLR226W"	414.10432692481	0.695663630370924	0.134082200028049	5.18833693231017	2.12180445068008e-07	1.07929615183893e-06
"YHR006W"	1073.35061215725	0.660695071190114	0.127403059893289	5.18586501567155	2.15014508038142e-07	1.09275527313523e-06
"YOL036W"	1312.09575659996	0.454808268617542	0.0878479123399417	5.17722341377434	2.25212464753876e-07	1.14358322356229e-06
"YLR351C"	1072.64416711634	-0.443114254814852	0.085638457110383	-5.17424378913907	2.28835879638987e-07	1.16096735792391e-06
"YLR183C"	447.440378615439	-0.598851445927395	0.115751530373551	-5.17359419780277	2.29633269910561e-07	1.16399621719934e-06
"YJL218W"	62.8861092733814	-1.34340334105689	0.259717571164138	-5.17255469098729	2.30914879969878e-07	1.169472134041e-06
"YMR095C"	21.0481973603901	3.02027803350825	0.584112051262075	5.17071686328406	2.3319767093313e-07	1.1800045909848e-06
"YKR031C"	1190.80275701904	0.48156777729076	0.0931599648759737	5.16925675027769	2.35026824876669e-07	1.18822526171329e-06
