"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLR045C"	897.094024554604	0.524951124632526	0.086433953069326	6.07343649099884	1.25201528649349e-09	5.74843557019849e-09
"YOR303W"	3858.20327848694	0.997493077555658	0.164235317197784	6.07356014878582	1.25105108378183e-09	5.74843557019849e-09
"YCR051W"	897.811735383407	-0.468531007138141	0.0771658430671373	-6.07174092208777	1.26530951916896e-09	5.80482269402572e-09
"YGR080W"	963.705539313077	0.47500684660814	0.0782880285988978	6.06742633719644	1.29976198883629e-09	5.95810895682554e-09
"YER184C"	491.875217933153	0.879144637318904	0.144903708973364	6.06709547704199	1.30244137494163e-09	5.96561876771826e-09
"YHL044W"	67.2258705458882	1.33333342830777	0.219769777198731	6.06695536257507	1.30357767818211e-09	5.96605438976319e-09
"YOR342C"	513.592979722585	-0.690619277690463	0.113860899420728	-6.06546480138503	1.31572584289139e-09	6.01684683141874e-09
"YDL066W"	3362.05115997315	-0.397567877755506	0.0655561109115484	-6.06454336944917	1.32329068976209e-09	6.04661535274065e-09
"YPL223C"	43.6812607837477	1.71189590804607	0.282381542005669	6.06235059093097	1.34146404418006e-09	6.12477209016075e-09
"YDR461C-A"	153.918971262461	0.943845656615389	0.155699481054436	6.06197047172817	1.34463904903627e-09	6.13438037498234e-09
"YDR103W"	704.888542553929	0.467282646428088	0.0771134074760583	6.05968095202079	1.36391812180077e-09	6.21738332372191e-09
"YER042W"	473.901089237538	0.594166951347557	0.0980732855764757	6.05839753257004	1.37484282558779e-09	6.26220142338476e-09
"YLR009W"	1520.75065423869	-0.441596294058576	0.0729210822663326	-6.05581102657961	1.39711941293383e-09	6.35861337260589e-09
"YOR281C"	740.357716167512	-0.481503892957318	0.0795148533194888	-6.05552136306719	1.39963597257196e-09	6.36501120860103e-09
"YNL305C"	731.546995380339	0.787733932718114	0.130148687778512	6.0525691512056	1.42553771175277e-09	6.47766144991545e-09
"YGR196C"	592.724483529097	0.589326599743866	0.0975117700201274	6.04364580421649	1.50670088344435e-09	6.8410428384597e-09
"YGL104C"	222.254222522135	1.06831143016618	0.176931815308366	6.03798377529939	1.56051751327894e-09	7.07978254242941e-09
"YDL169C"	105.892446181547	1.80077799101695	0.298431965011547	6.03413240584759	1.59818986820485e-09	7.2449588170995e-09
"YER114C"	1237.14902339327	0.390904528120619	0.0648321462840864	6.02948615040021	1.64481810705884e-09	7.45044091181594e-09
"YIL154C"	760.870039785759	0.481789956836383	0.0799360618322625	6.02719155526286	1.66833229526379e-09	7.55098266339774e-09
"YER116C"	280.458172103587	0.899183985030415	0.149204708586601	6.02651212249451	1.675357515933e-09	7.57679444853675e-09
"YNL230C"	336.914041138223	0.682183033386506	0.113233644445155	6.02456131063522	1.6956891773273e-09	7.66269636126612e-09
"YLL019C"	898.139041072023	0.823108922741368	0.136803456872326	6.01672605034789	1.77979901859534e-09	8.03644474117517e-09
"YOR278W"	207.451967114038	-0.712777425064502	0.118476020217037	-6.01621681551054	1.78540404974617e-09	8.05540567326423e-09
"YLR086W"	963.295835806614	0.414569848295437	0.0689291003025511	6.01443869825316	1.80511058248664e-09	8.13791002175331e-09
"YPR002W"	79.516126716948	1.22455070576108	0.20361400968572	6.01407883303894	1.80912460838122e-09	8.14959434435882e-09
"YNL088W"	1746.20883260821	-0.371321810722552	0.0617755717425445	-6.01081949140139	1.84587845176027e-09	8.30862806644646e-09
"YPL005W"	250.973192483151	0.749066997046145	0.124639741216208	6.00985680599873	1.85687261925625e-09	8.35155424516351e-09
"YGL099W"	1371.13741331992	-0.442180101604481	0.0736905505016729	-6.00049936652926	1.96711618693835e-09	8.8404515695347e-09
"YLR306W"	154.228092883985	0.866006881597732	0.144415441141591	5.99663633439766	2.01446494116357e-09	9.04614742387717e-09
"YDR497C"	3907.94321884341	-0.537016718342582	0.0895749065614948	-5.99516917133383	2.03273718824426e-09	9.12105253613127e-09
"YOR052C"	1860.47553206054	0.322816024304939	0.0538533024609354	5.99435892606785	2.04289719554309e-09	9.15946864668379e-09
"YPR062W"	220.302838144632	-0.707224105146379	0.118048798343066	-5.99094709199061	2.0862250783867e-09	9.34641884218593e-09
"YHR084W"	606.30105741141	-0.526511623338328	0.0878951019075602	-5.99022712200805	2.09548191651753e-09	9.38055576691052e-09
"YJR108W"	99.3016870682629	1.06480953193135	0.178027618856169	5.98114797452651	2.21570471667367e-09	9.9109976787979e-09
"YCL055W"	412.912749588128	-0.583471030835806	0.0975750515108211	-5.9797153247836	2.2352791011318e-09	9.99075604484028e-09
"YPL054W"	48.2395437834427	1.82479629771723	0.30547252424205	5.97368389266754	2.31955049639888e-09	1.03593330821244e-08
"YOR046C"	3376.88280278789	-0.343734430811278	0.0575566244523531	-5.97210892893539	2.34206060649514e-09	1.04517190616956e-08
"YLR226W"	447.936570712548	0.703758739377204	0.117923011045222	5.96795089558322	2.4025164399664e-09	1.0713166693391e-08
"YJL050W"	2513.77197846999	-0.515365871449555	0.0864001141471556	-5.96487489092654	2.44821552531245e-09	1.09084564230485e-08
"YMR002W"	2309.88857030516	0.40471009535584	0.0678879054175906	5.96144619378661	2.5001524466972e-09	1.11312148559246e-08
"YNL142W"	152.075570688844	0.888978541598296	0.149313039216367	5.9537904141787	2.62002290652149e-09	1.16558472471802e-08
"tG(GCC)D2"	25.2999287416504	2.46558272395577	0.414631592237403	5.94644202254628	2.74033532510125e-09	1.2181630265966e-08
"YGL101W"	416.046167603555	-0.739307249019809	0.124424728626431	-5.94180318640261	2.81903759539193e-09	1.25217716446479e-08
"YLR046C"	204.589898710101	0.83216535439773	0.140130836458422	5.93848845428565	2.87661906501201e-09	1.27676431003244e-08
"YPL106C"	32901.048342686	-0.343661025517217	0.0579075168532983	-5.93465311917693	2.9446740466296e-09	1.30595838136127e-08
"YMR044W"	285.740612680626	-0.624518128413971	0.105303432792691	-5.93065308367912	3.01732119275692e-09	1.33714233832151e-08
"YHR052W"	1431.83411743053	-0.480764880862786	0.0810901464672182	-5.92877065596547	3.05211016264912e-09	1.35151400556255e-08
"YDL056W"	711.791101954754	0.512813178614102	0.0865711624283683	5.92360278214377	3.14963716513966e-09	1.39362323986488e-08
"YJL063C"	323.756420637152	-0.680203795242307	0.114922692880875	-5.91879443642503	3.24310000384292e-09	1.43387060355092e-08
"YHR025W"	3364.74719421283	-0.495097319891519	0.0836736734070873	-5.91700232261565	3.27862065478813e-09	1.44845769868435e-08
"YPL274W"	558.726865096481	-0.588983582927172	0.0996070610124412	-5.91307058897769	3.35788185235412e-09	1.48233151109315e-08
"YJL076W"	3926.08590372887	-0.353407186967159	0.0597859374874628	-5.91120925453864	3.39605276701593e-09	1.49802789491927e-08
"YOR317W"	1864.17558978342	-0.483142545456895	0.0817799109692334	-5.9078389757438	3.46624575184417e-09	1.52781447369747e-08
"YNR026C"	417.307643689348	0.600713276185211	0.101734388767285	5.90472192799357	3.53242057882683e-09	1.55578554317277e-08
"YDL110C"	588.980778974157	1.29111600687803	0.218760790333549	5.90195347580083	3.59222476560387e-09	1.57969669277898e-08
"YPL032C"	1415.24923229752	-0.359050070466754	0.0608350592266237	-5.90202549370775	3.59065661954259e-09	1.57969669277898e-08
"YDR054C"	1675.32036895901	0.460417862597249	0.0780458079804685	5.89932854193106	3.64983831304235e-09	1.60380165135987e-08
"YJL157C"	893.743409581664	-0.921548028923996	0.156345520041948	-5.89430403043681	3.76263839741411e-09	1.65210099748528e-08
"YKL003C"	358.805417004324	-0.558828182463271	0.0948911887666552	-5.8891472403984	3.88193473826984e-09	1.7031765735288e-08
"YML085C"	3410.18009527457	-0.244400760758979	0.0415359918349032	-5.8840718606268	4.00293902314233e-09	1.75492276990096e-08
"YJR076C"	1104.62921044108	-0.373948354903202	0.0636057501713123	-5.87915957120276	4.12354714848205e-09	1.80641629669741e-08
"YMR312W"	242.630746852763	-0.689059434773376	0.117254147159475	-5.87663167116983	4.18698393245556e-09	1.83280503689613e-08
"YNL292W"	504.552152768063	-0.564606534773447	0.0961265196909359	-5.87357720417591	4.26490267677125e-09	1.86548796472514e-08
"YOR061W"	1389.33634570382	-0.396460716526039	0.0675712577353429	-5.86729816512904	4.42953705075471e-09	1.93602191463192e-08
"YGR171C"	320.912199512289	-0.611877103521945	0.104314737556947	-5.86568224061255	4.47289680627172e-09	1.95348313261714e-08
"YDR068W"	333.518778065418	-0.576221087020565	0.0983845388935948	-5.85682561000526	4.7179808299417e-09	2.05895126851226e-08
"YLR273C"	146.701056022548	0.912544087981329	0.155880429656245	5.85412864202206	4.79517365851436e-09	2.09104604743434e-08
"YBR087W"	569.840891641975	-0.45808708770944	0.0783052992112121	-5.85001388569943	4.91531976011223e-09	2.14180853425422e-08
"YOL086W-A"	203.30208019908	0.753209209060832	0.128929757049079	5.84201216460923	5.15740393581981e-09	2.24558697205528e-08
"YDL148C"	1397.82619265748	-0.485347470582124	0.0830838720078472	-5.84165685653509	5.16841818024412e-09	2.24867396908116e-08
"YML002W"	300.977012415899	0.757000324412596	0.12960707157608	5.84073318845287	5.19715828501133e-09	2.25946259280083e-08
"YAL046C"	193.563819810585	-1.02781914332799	0.176033980451033	-5.83875420356068	5.25925919864121e-09	2.28472746081987e-08
"YDL086W"	846.238269819125	-0.4124428023314	0.0707047897662344	-5.83330780976829	5.43391899985833e-09	2.35860268070187e-08
"YLR191W"	340.799952248755	0.604584283071105	0.103645451025547	5.83319650876027	5.43754649425336e-09	2.35860268070187e-08
"YDR359C"	932.691884762481	0.392014400904753	0.0672433422214918	5.82978757381665	5.54979785639009e-09	2.40547214199056e-08
"YGL026C"	4560.17818107646	-0.357084474437255	0.0612560507369353	-5.82937473345707	5.56354419087733e-09	2.40960757473372e-08
"YMR095C"	18.4537011586641	3.02527893379632	0.519683764355942	5.82138435197342	5.83621825937432e-09	2.52579536451774e-08
"YNL189W"	2730.03970235009	-0.313539201780652	0.0539084757994221	-5.81613924584402	6.02223063159431e-09	2.60433068068192e-08
"YBL016W"	592.937538666317	-0.760549924648385	0.130781545368876	-5.81542237097148	6.04809763127067e-09	2.61354445152194e-08
"YGL143C"	357.205371716647	-0.62430298181677	0.107394486530185	-5.81317534994032	6.12987913640831e-09	2.64688827819289e-08
"YOR289W"	262.035133250784	0.98400696474586	0.169510172238778	5.80500244763928	6.43650636987333e-09	2.77719740206131e-08
"YMR130W"	330.08900717588	-0.779634942467707	0.13436830620896	-5.80222348903674	6.54412561733693e-09	2.81938645017599e-08
"YOL014W"	514.030907750967	-1.2109378202791	0.208698015278853	-5.80234468766318	6.5393957382228e-09	2.81938645017599e-08
"YGL216W"	649.464312697869	0.531368586132637	0.0915903236021952	5.80157996209876	6.56929559294759e-09	2.82810396300448e-08
"YBR170C"	910.604039106895	0.491701915670935	0.0847806674307819	5.79969385204922	6.64360975893657e-09	2.85689422584504e-08
"YFL055W"	114.554451004619	1.08503814909156	0.187087480506291	5.79962991727324	6.64614311178262e-09	2.85689422584504e-08
"YKL009W"	1388.60508887981	-0.523088586771704	0.0902115016980543	-5.79846889726464	6.69231117281852e-09	2.87458343480136e-08
"YOL104C"	284.574620159484	0.805944396678551	0.139031386831544	5.79685217162557	6.75712034200755e-09	2.90024715803021e-08
"YHR175W-A"	90.2739511337805	1.21266166772181	0.209242270587899	5.79549086479823	6.81216363427415e-09	2.92168395392147e-08
"YML016C"	728.826069727372	0.501646631744997	0.0866173473579043	5.79152614397419	6.9749698869759e-09	2.98927280870396e-08
"YMR213W"	385.285214722417	0.651450696904427	0.112520131017416	5.78963684999257	7.05387653557638e-09	3.02083053429392e-08
"YNL008C"	435.831290255237	0.611814894943018	0.105828930328723	5.78116865627022	7.4183472576918e-09	3.17454292655519e-08
"YIL099W"	56.3383879105354	1.76643424029913	0.305796548556813	5.77650156169423	7.62697948168827e-09	3.26138749478162e-08
"YMR195W"	266.698166547215	-1.08754231223776	0.188705651429571	-5.76316768469258	8.25497048031804e-09	3.5272916370039e-08
"YKL171W"	563.15981545834	0.717925292085205	0.124624210811086	5.76072086966702	8.37554509609035e-09	3.5761455589119e-08
"YJR117W"	1518.86656006333	-0.383109200369556	0.0665099640992096	-5.76017752465015	8.40255157057605e-09	3.58500524939693e-08
"YDL013W"	662.88626472611	0.623154458642202	0.108375076524345	5.74997941064631	8.92543177837434e-09	3.8052622090837e-08
"YJR107W"	124.223768045743	0.923650008915379	0.160749583957366	5.74589362023078	9.14367821736916e-09	3.89541086881229e-08
"YNL306W"	326.069409946468	-0.659004682366049	0.114705244503946	-5.74520097329447	9.18118730999088e-09	3.9084846423661e-08
"YGR267C"	1246.85000939687	-0.375627041379993	0.0654475669556936	-5.73935837269983	9.50359215701579e-09	4.0427307393987e-08
"YHL007C"	1245.7434863772	0.365913546165819	0.063804194928027	5.73494496057163	9.75440170509815e-09	4.14634434497125e-08
"YLR426W"	242.538280034242	0.648641627822064	0.113164688858828	5.73183768155137	9.93483239529035e-09	4.21991027613148e-08
"YGL020C"	364.915951401692	-0.651397649193895	0.113659113222416	-5.73115195716157	9.97508517972792e-09	4.23386948739563e-08
"YDL028C"	696.426430144627	0.425883653216186	0.0744644102167079	5.71929129602679	1.06969273706772e-08	4.53689073530574e-08
"YDR196C"	296.825038445959	-0.624385863247388	0.109186686888129	-5.71851643311723	1.07458126060232e-08	4.55425341956457e-08
"YJL092W"	1238.05859308306	0.452578763010414	0.0792264735807062	5.71246885738746	1.11348798285544e-08	4.71565864136119e-08
"YPR181C"	3780.42122899352	-0.370580250882182	0.0649358727861712	-5.70686486501035	1.15076072090846e-08	4.86991058405133e-08
"YBR006W"	374.273637765064	0.69914161682096	0.122552371895462	5.70483953927331	1.16452739366797e-08	4.92453281602764e-08
"YDR101C"	2248.2304320906	-0.496751952325261	0.0870968938575236	-5.70344050544291	1.17413031294106e-08	4.96147986220667e-08
"YHR033W"	158.329358213501	0.892847792570037	0.156579281996381	5.70220900994214	1.1826468989713e-08	4.99378535822076e-08
"YDR016C"	171.082255971623	-0.926654663454356	0.162651172919412	-5.69719016974737	1.21798047238237e-08	5.13919595489761e-08
"YJL180C"	318.07990416914	-0.554935725115468	0.0974882439936874	-5.69233481271241	1.25313814888455e-08	5.28365091472295e-08
"YBR114W"	769.647131961572	0.543541016135502	0.0954898254118595	5.69213540595704	1.25460293704232e-08	5.28593737445036e-08
"YPR021C"	478.426096101967	-0.523779354474978	0.0920319725960752	-5.69127597399032	1.26093515089719e-08	5.30871301590074e-08
"YBR130C"	716.672127160922	-0.502853331343899	0.0883956190663912	-5.68866802059751	1.28034097807598e-08	5.38645653772055e-08
"YDL227C"	120.924963536489	-2.73904011542576	0.48201731913603	-5.68245166031634	1.32777449329439e-08	5.57782100188917e-08
"YOR193W"	197.598682623717	0.789123281603725	0.13886873447059	5.68251222719141	1.32730420918354e-08	5.57782100188917e-08
"YDR057W"	562.359547398074	0.475523814337132	0.083704837737504	5.6809597532267	1.33940995700445e-08	5.62257806127144e-08
"YPR187W"	1207.40883741475	-0.590230274222367	0.104026504439699	-5.67384511669819	1.39627382916811e-08	5.8569905132747e-08
"YDR461W"	286.958464802996	-0.782991902127888	0.13801632502454	-5.67318324110331	1.40168156628578e-08	5.87537335392648e-08
"YOL083W"	221.989804649002	1.10999579805004	0.195802164137151	5.66896593273881	1.43661925298684e-08	6.01741836229138e-08
"YLR196W"	2125.54428066702	-0.35020379317065	0.0618320492490616	-5.663790824076	1.48064886806166e-08	6.19731045580227e-08
"YDL007W"	1989.3148968911	-0.344189443507648	0.06077667878091	-5.66318282623496	1.48590694002494e-08	6.21477866156418e-08
"YPL178W"	735.210905106804	-0.431630889075652	0.0762305082372032	-5.66218039282337	1.49461578908624e-08	6.24664366992281e-08
"YHR183W"	10592.8872134578	-0.224356586650008	0.039674434294822	-5.65494103791895	1.55899781815457e-08	6.51097485278841e-08
"YBR255W"	381.503173710459	0.622164916410389	0.11004162093008	5.65390541462226	1.5684254339141e-08	6.54557737532979e-08
"YOR059C"	550.866495768188	0.593866988978368	0.105066160585585	5.65231455749838	1.58301547737267e-08	6.601658431838e-08
"YDR044W"	1111.51483633028	-0.528393271673743	0.0936027186510119	-5.64506329825528	1.6512048649457e-08	6.88102100082825e-08
"YOL082W"	1060.55744965029	0.603984962785216	0.107186963843046	5.6348733197596	1.75187066867032e-08	7.29521724671581e-08
"YEL049W"	10.9631063541279	3.98171564721049	0.707026885344294	5.63163258674605	1.78511661901359e-08	7.42826305515461e-08
"YNL217W"	873.162492904309	-0.494472307573174	0.0878119394497961	-5.63103731305097	1.7912896452791e-08	7.44854112296753e-08
"YMR236W"	596.226441953376	-0.426497487573359	0.075789003010694	-5.62743235338746	1.82911857651473e-08	7.60032591981829e-08
"YML052W"	859.360687581673	-0.466401868217611	0.0828857489473995	-5.62704535026397	1.83322543558548e-08	7.61187083036581e-08
"YEL037C"	2154.23977392123	-0.341114033528756	0.0606878409165276	-5.62079698959693	1.90078527323599e-08	7.8866760431877e-08
"YBR142W"	1662.3709822381	-0.369281359671879	0.0657125101878516	-5.6196507882018	1.91343816928042e-08	7.93343032559825e-08
"YEL013W"	1499.87490694326	-0.336357977236073	0.059906378905063	-5.61472723579435	1.96872553181983e-08	8.15675871101059e-08
"YBL078C"	522.805737119268	0.930321669715954	0.165905703970313	5.60753275777925	2.05231177952592e-08	8.4969266594534e-08
"YBR150C"	788.195301827926	0.618195320914425	0.110256517620582	5.60688233453718	2.06003606797737e-08	8.52274849784141e-08
"YPL229W"	129.589959019784	1.02185198962793	0.182445121740559	5.60087318246319	2.13274729643582e-08	8.8172020263905e-08
"YGL257C"	400.2834915546	-0.608902096420831	0.108739403303515	-5.59964537161616	2.1479074740779e-08	8.87347500105722e-08
"YIL031W"	864.067896561035	0.447979603838959	0.0800755909875085	5.59445891456289	2.21310867258908e-08	9.1362483385702e-08
"YNL172W"	692.138930510079	0.527385897042044	0.094328367231274	5.59095755096662	2.25820787949079e-08	9.31571717025356e-08
"YAR007C"	1008.56111016227	-0.444713410826938	0.0795594185977516	-5.58970161754683	2.27460126623457e-08	9.37659370901014e-08
"YPL243W"	1700.91423385784	-0.402684648633351	0.0720539721895541	-5.58865301102344	2.2883769007065e-08	9.4265993106026e-08
"YPR166C"	275.754801815902	-0.615497752186783	0.110164950152407	-5.58705605853109	2.30951190363874e-08	9.50682701713359e-08
"YPR100W"	174.663752563505	-0.796883710265853	0.142755815367039	-5.5821453453016	2.37569707336317e-08	9.77224998590881e-08
"YER064C"	726.112932367291	0.545833276522517	0.0979196288395558	5.57429887134153	2.48528749279709e-08	1.0215708273836e-07
"YHR076W"	512.613746163718	-0.484420890221005	0.0869845577636583	-5.56904469799344	2.56139777691363e-08	1.05210102234517e-07
"YGL097W"	1185.92782287519	-0.472526719382363	0.0849068053635563	-5.56523964550409	2.61792380978962e-08	1.0745489563105e-07
"YMR021C"	482.122981589533	0.504786501171129	0.0907398153075093	5.5630100134153	2.65160668746293e-08	1.08759529843683e-07
"YPR110C"	3000.35881689035	-0.391739335234329	0.0704411261009796	-5.5612304475763	2.67879186921203e-08	1.09795975755257e-07
"YDL095W"	4311.69844988957	-0.299836004695571	0.0539331866807574	-5.55939715690022	2.70708053796118e-08	1.10876136401126e-07
"YMR237W"	2059.61276369256	-0.319903526374363	0.057550560668347	-5.55865177783247	2.7186648433111e-08	1.11271068229804e-07
"YOR164C"	1061.80347275994	-0.385220414202614	0.0693093890550606	-5.55798311678361	2.72909775635818e-08	1.11618345067326e-07
"YJR126C"	1250.34685093892	-0.355045991818547	0.0639958761226421	-5.54795110763286	2.89036671478632e-08	1.18129823649969e-07
"YML126C"	7871.94410253982	0.484266687140552	0.0873102398659297	5.54650505924818	2.91436198807409e-08	1.19025617902099e-07
"YOR341W"	8717.24467483049	-0.570481395148001	0.102919878043301	-5.54296610133938	2.97390452080919e-08	1.21370889631315e-07
"YMR315W"	3061.60079204114	0.510975089853571	0.0922313217262364	5.54014710284931	3.02217673491059e-08	1.23253186413079e-07
"YGR040W"	655.227904268827	0.42545761091718	0.0768036464545108	5.53954962501904	3.03250507710009e-08	1.23586444465032e-07
"YOR202W"	625.877090441669	-0.69485342325456	0.125457146402065	-5.53857188037493	3.04948084347036e-08	1.24189944798047e-07
"YLR342W"	13505.2307399024	-0.48142799134091	0.0869663528144008	-5.53579603790387	3.0981794350585e-08	1.2608358070231e-07
"YMR282C"	229.510474858355	-0.618447135223827	0.11181264135819	-5.5311020982202	3.18225025481726e-08	1.29413016040475e-07
"YNL149C"	916.869234612448	-0.419815907759633	0.0759035750621768	-5.53091086178403	3.18572189919133e-08	1.29462315477776e-07
"YER148W"	933.376986064846	-0.391019979936851	0.0707046218117052	-5.53033125582913	3.19626633556608e-08	1.2979876756055e-07
"YOR165W"	1298.50265210316	-0.356398493435956	0.0645651420326458	-5.51998310877643	3.39032250762545e-08	1.37581784480834e-07
"YLR241W"	1526.99720138294	0.313302454793319	0.0567847345872846	5.51737112219373	3.44108259107281e-08	1.39542839680447e-07
"YBR160W"	811.050020934656	0.390544998065067	0.0707888786904435	5.51703890907642	3.44759126239895e-08	1.39707906177836e-07
"YJL171C"	3317.64240507858	-0.42523808548151	0.0770976002679521	-5.51558134110009	3.47628912297267e-08	1.40771283919671e-07
"YFL047W"	506.341189816856	-0.487150264403979	0.0883399148581221	-5.51449778037894	3.49777321454082e-08	1.41541246605359e-07
"YOR208W"	975.732069326794	0.791191807323031	0.143545250997353	5.51179368056989	3.55195146221658e-08	1.43632193920261e-07
"YPR108W"	2494.1050643774	-0.313382518971349	0.056903718686792	-5.50724146336131	3.64500148355e-08	1.47290962628642e-07
"YCR086W"	175.743982399101	0.734580721625748	0.133432204819901	5.50527305321263	3.68596516325387e-08	1.4884129940412e-07
"YNL113W"	1096.44105914456	-0.660265024705411	0.120016025665888	-5.50147383269896	3.76629517500564e-08	1.51977967273115e-07
"YOL130W"	1422.0707990488	-0.395508611391456	0.0718950921742182	-5.50119068535372	3.77234950256066e-08	1.52115148836542e-07
"YLL061W"	380.078814877162	0.772838195077366	0.140512245053102	5.50014836632419	3.7947180573001e-08	1.52909525093738e-07
"YLR172C"	1844.24610032904	-0.391650649531414	0.0712882402805237	-5.49390261269243	3.93147347774193e-08	1.58308805533811e-07
"YIL024C"	89.2666571534561	1.14209043202898	0.207916752665146	5.49301784194532	3.9512285641554e-08	1.58992553880691e-07
"YGL179C"	390.109381580304	0.639675741220314	0.116469980873659	5.49219409518238	3.96970761918614e-08	1.59624032687274e-07
"YFL056C"	239.311708081896	0.814390386614438	0.14830690894268	5.49125049143325	3.99097840645102e-08	1.60366804130185e-07
"YFL025C"	542.982303888296	0.720215347891085	0.131181155195951	5.49023483453295	4.013996918046e-08	1.61178712967089e-07
"YML109W"	464.722833927357	0.541799174357035	0.0987082497802432	5.48889455099504	4.04456977235175e-08	1.62292610613274e-07
"YER002W"	274.809207393659	-0.708675872211392	0.129138468899336	-5.48772088016473	4.07152740766787e-08	1.6325998632566e-07
"YPL218W"	2162.14116264504	-0.359938619607646	0.0655947969178451	-5.48730442840542	4.08113455550847e-08	1.635307762452e-07
"YLR328W"	742.573828891442	-0.404963779453754	0.0738138191243404	-5.4862867720147	4.10470350144625e-08	1.64360245026464e-07
"YDR381C-A"	167.612241995996	0.844796062879712	0.15398916461785	5.48607471815445	4.10963126321735e-08	1.64442647613376e-07
"YBR083W"	402.667573535832	-0.746399787140261	0.136172565536602	-5.48127873040357	4.22262605500791e-08	1.68846108131161e-07
"YGR048W"	854.030955081123	0.502194578976874	0.091727298628292	5.47486502368204	4.37845217070731e-08	1.74954887992698e-07
"YDL057W"	173.677834860326	0.705135146536066	0.128881882048269	5.47117356861673	4.47065182949893e-08	1.78514529498459e-07
"YML064C"	228.744447114948	0.705348318646788	0.128956008491842	5.46968169142276	4.5084453636908e-08	1.79898272520531e-07
"YBR060C"	444.55563791509	-0.507730584060908	0.0928467597038869	-5.46847930590358	4.53913048528692e-08	1.80996643567808e-07
"YHR060W"	196.304199645676	-0.695201509877501	0.127278018188704	-5.4620705112393	4.70613069974525e-08	1.87525235810433e-07
"YDL149W"	458.00522390913	0.653551104132356	0.119701936242406	5.45982065660876	4.7661578965937e-08	1.89653366301958e-07
"YPL233W"	385.815680946964	0.532919329427788	0.097605315903364	5.45994164862306	4.76291097425349e-08	1.89653366301958e-07
"YNL185C"	357.128122498815	-0.550985572832846	0.100937819372735	-5.45866332616333	4.79732444806021e-08	1.90761062369084e-07
"YDL233W"	294.878140334033	0.705267534834696	0.129226903294139	5.45759061663351	4.82638854040819e-08	1.91783677784597e-07
"YDR273W"	62.0702805313647	1.24955249384207	0.229007665410451	5.45637846489767	4.85943611205603e-08	1.92963055593077e-07
"YPR158W"	531.749887223133	0.791720583887581	0.145133653711641	5.45511370822794	4.89415168504981e-08	1.94206988610356e-07
"YPL092W"	508.792401949092	-1.22734619329424	0.225088143158995	-5.45273587524013	4.96007142297643e-08	1.96686569229446e-07
"YOR127W"	1408.24450473428	0.402956319554166	0.0739164793599418	5.45150855456657	4.99443187835975e-08	1.97912134598903e-07
"YPL151C"	350.072853886315	0.558522733376117	0.102548233794969	5.44643932622775	5.13881209515075e-08	2.034926973408e-07
"YPL258C"	219.160020862803	0.756502935794321	0.138911860925097	5.44592038978039	5.15381851852863e-08	2.0394599524288e-07
"YER104W"	154.684525174175	0.75578589468223	0.138804202158198	5.44497848718475	5.18116470939487e-08	2.04886637576484e-07
"YFL010C"	1657.86391594308	0.390862793804808	0.0717930880747911	5.44429560402281	5.20107869280069e-08	2.05532282136193e-07
"YCL001W"	574.566506336698	-0.678232554543599	0.124719627209347	-5.43805790411126	5.38644706449555e-08	2.12564336636085e-07
"YGL019W"	1136.84708238048	-0.372979729635184	0.0685857873429072	-5.43814898224328	5.38369495605215e-08	2.12564336636085e-07
"YOR080W"	374.319748220551	0.612000993551771	0.112553846329921	5.43740630380464	5.40617628375119e-08	2.13196077810697e-07
"YPR128C"	516.389891616878	-0.47780135724052	0.0878864869385537	-5.43657362905604	5.43149004315747e-08	2.14047028523331e-07
"YNL067W"	2601.84051509579	-0.403592038026488	0.0742516952737183	-5.43545890149314	5.46555824623511e-08	2.15241572171321e-07
"YDR325W"	718.265470104606	0.522244908504007	0.096242553924204	5.4263409189588	5.75210443635723e-08	2.26370593546201e-07
"YGL200C"	2593.04279740117	-0.434599652349581	0.0801127753088807	-5.4248482925969	5.80037832686485e-08	2.28113711825227e-07
"YKL054C"	2978.27761587535	-0.426275555331482	0.0786171407774029	-5.42217067571106	5.88796225344246e-08	2.31399339590023e-07
"YLL025W"	206.59339302987	0.780150915536764	0.143926154610701	5.42049440316776	5.94344333378191e-08	2.3341967308136e-07
"YPR098C"	396.460982659691	0.543283762964604	0.100253144661141	5.41911941815813	5.98933029378969e-08	2.3506070262613e-07
"YOR016C"	531.352112700274	-0.553509294785548	0.102156746421344	-5.41823535082653	6.01901511853976e-08	2.36064042636775e-07
"YGR135W"	2706.23180173051	-0.310640471379737	0.0573745162985909	-5.41425865384361	6.15431502421775e-08	2.41205369964211e-07
"YMR309C"	4822.48057832126	-0.438236062770946	0.0809459347276074	-5.41393541560379	6.16544120011189e-08	2.41476268466447e-07
"YDR337W"	465.790020387822	-0.470291679235404	0.0868711583429078	-5.41366879648381	6.17463315559456e-08	2.41671092770197e-07
"YNL151C"	192.524646110009	-0.697560072717942	0.128891355122431	-5.41200045616206	6.23245303438141e-08	2.43767616976147e-07
"YDR056C"	890.640768178105	0.349885877678348	0.0647358965056525	5.40482014716205	6.48734543603967e-08	2.53564047397731e-07
"YDR358W"	1150.05899901739	0.66154248709551	0.122414194964419	5.40413215385514	6.512291911485e-08	2.54365594088678e-07
"YKL170W"	456.324067702858	-0.501120404235599	0.0927364350741687	-5.40370571539452	6.52780109707714e-08	2.54797685873651e-07
